,90,0,0.14218750000000002,0.5502057613168723,-0.14218750000000002,-0.5502057613168723,2218,2775,2401,1484,2218,2775,2412,1524,0,0,-35,-154,5000,5000,4900,5000,-40.57,71.46000000000001,-205.06,-3.9553861573648987,-27.973394746531753,61.51216198575641,-0.08138984665796538,-0.7467183175771862,0.6601419900715976
,91,0,-0.2078125,-0.6423868312757202,0.2078125,0.6423868312757202,1990,1997,2629,2262,1998,2049,2629,2262,-23,-234,0,0,5100,5000,5000,5000,-37.74,11.24,-212.54,7.58307472183256,31.59674134693789,58.567589632300454,0.24276495730014735,0.7818909674834437,0.574205268588562
,92,0,0.4921875,-0.1757201646090535,-0.4921875,0.1757201646090535,2446,2301,2173,1958,2447,2305,2213,1959,0,-17,-168,0,5000,5000,4900,4900,-41.9,36.550000000000004,-180.74,-25.871419506895847,8.500880601873888,62.63203699259282,-0.6789185508280975,0.2009465656759788,0.7061799197686839
,93,0,-0.3828125,0.2909465020576132,0.3828125,-0.2909465020576132,1875,2606,2744,1653,1900,2607,2743,1670,-81,0,21,-50,5000,5000,5000,5000,-43.56,55.910000000000004,-225.79,17.76158032600776,-13.84830002141797,64.56675946605255,0.48808352968869523,-0.3692617591370899,0.7908351416607678
,94,0,0.31718749999999996,-0.4868312757201646,-0.31718749999999996,0.4868312757201646,2332,2099,2287,2160,2332,2133,2310,2161,0,-132,-79,0,4900,5000,4900,5000,-41.050000000000004,20.0,-191.89000000000001,-13.626519341149248,24.258773866960183,61.796142395740205,-0.3243668308607247,0.5924762302002352,0.7373995359946247
,95,0,-0.03281250000000002,-0.02016460905349804,0.03281250000000002,0.02016460905349804,2104,2403,2515,1856,2109,2406,2516,1858,-17,-16,0,-12,5000,5000,5000,4900,-48.97,40.97,-208.35,1.3430853378690415,2.249208588968976,69.85150533155857,0.049146357951668836,0.03452231050605182,0.9981947934032764
,96,0,0.6671875,0.4465020576131684,-0.6671875,-0.4465020576131684,2560,2707,2059,1552,2561,2708,2109,1581,0,0,-232,-93,5100,5100,4800,5000,-34.09,63.14,-177.19,-31.169086740023346,-17.811396865458534,54.87152951117396,-0.7501502592430838,-0.46053866945797006,0.47453000167683407
,97,0,-0.6671874999999999,-0.3312757201646091,0.6671874999999999,0.3312757201646091,1690,2200,2929,2059,1739,2219,2928,2059,-224,-54,21,0,5100,5000,4900,5000,-36.13,28.52,-236.93,30.759465085392037,12.70673762923473,57.12353656503822,0.8106986546576692,0.2782810095066836,0.5150993798134365
,98,0,0.03281250000000002,0.13539094650205752,-0.03281250000000002,-0.13539094650205752,2146,2504,2473,1755,2147,2504,2478,1765,0,0,-27,-25,5000,5000,5000,5000,-48.660000000000004,50.660000000000004,-206.25,-1.4042117761692907,-7.277958638716356,69.55545941803271,-0.018780746068075376,-0.21674515923468002,0.9760475498281111
,99,0,-0.31718749999999996,0.6020576131687241,0.31718749999999996,-0.6020576131687241,1918,2808,2701,1451,1937,2809,2700,1496,-52,0,17,-192,5000,4800,5100,4900,-38.1,72.07000000000001,-220.79,11.709394351865882,-29.6498622343085,59.122599607401206,0.3124557941734387,-0.7584333661317924,0.5719704588747956
,100,0,0.3828125,-0.5905349794238683,-0.3828125,0.5905349794238683,2375,2031,2244,2228,2376,2075,2268,2229,0,-182,-91,0,5000,4800,5000,5000,-37.61,16.490000000000002,-188.91,-16.346323959084287,27.95190110979594,58.33239096001568,-0.39253809028698644,0.6828426093554313,0.6161491852810579
,101,0,-0.4921875,-0.12386831275720167,0.4921875,0.12386831275720167,1804,2335,2815,1924,1842,2338,2814,1925,-155,-16,22,0,5000,5000,5000,4900,-42.54,36.31,-231.03,24.31655667564337,5.350709538799734,63.52353515537566,0.6858552939332735,0.10764462336843529,0.7197326940215869
,102,0,0.20781249999999996,0.342798353909465,-0.20781249999999996,-0.342798353909465,2260,2639,2359,1620,2260,2640,2375,1642,0,0,-50,-68,4900,5000,5000,4900,-44.980000000000004,61.2,-198.88,-9.450496798599062,-17.307422184394042,65.86519407205222,-0.2261137476214021,-0.4803955980277762,0.8474034709228774
,103,0,-0.14218750000000002,-0.43497942386831273,0.14218750000000002,0.43497942386831273,2032,2132,2587,2127,2038,2165,2586,2128,-20,-118,20,0,4900,5000,5000,4800,-43.58,19.91,-211.3,5.7328958699684165,23.046830221881514,64.42318165785618,0.17958335664855932,0.5713096694348582,0.8008464769386635
,104,0,0.5578125,0.03168724279835389,-0.5578125,-0.03168724279835389,2489,2437,2130,1822,2490,2437,2175,1825,0,0,-198,-10,5000,4900,4800,4900,-40.24,43.9,-177.73,-29.362275305606858,1.3658864324587228,60.97553948428885,-0.7533223785250134,0.0023510115303183652,0.6576472205964226
,105,0,-0.5796874999999999,0.49835390946502045,0.5796874999999999,-0.49835390946502045,1747,2741,2872,1518,1785,2743,2871,1547,-152,0,20,-100,4900,4900,4800,5000,-36.01,64.95,-232.97,24.351862989541274,-23.373468132967517,57.075708347454515,0.6288889299686822,-0.581639910189336,0.5159396560042538
,106,0,0.12031250000000004,-0.27942386831275723,-0.12031250000000004,0.27942386831275723,2203,2234,2416,2025,2203,2257,2426,2027,0,-73,-34,-1,5000,5000,5000,4900,-46.71,28.61,-201.05,-5.09558834131272,15.066857016021537,67.52372311376224,-0.10560103238937786,0.35395448477707364,0.9292817896980946
,107,0,-0.2296875,0.18724279835390945,0.2296875,-0.18724279835390945,1975,2538,2644,1721,1990,2538,2643,1734,-43,0,21,-36,5000,5000,5000,4900,-46.93,51.74,-219.01,11.262090109881768,-9.2209484166695,67.89218335730527,0.32113220346687205,-0.26263412679899745,0.9098886873332582
,108,0,0.4703124999999999,0.6539094650205759,-0.4703124999999999,-0.6539094650205759,2432,2842,2187,1417,2433,2843,2219,1462,0,0,-125,-185,5000,5000,5000,4900,-34.13,74.58,-189.33,-19.828711543762296,-30.043888576872007,55.001286739211245,-0.45595467511716475,-0.7506713349748214,0.47811910763524185
,109,0,-0.4046875,-0.676954732510288,0.4046875,0.676954732510288,1861,1975,2758,2284,1884,2030,2758,2284,-69,-253,0,0,5000,5100,4900,5000,-35.06,11.05,-220.98000000000002,16.029518487767604,31.209471551538947,55.9294634384899,0.45097658234166377,0.7391220671454891,0.500318590538081
,110,0,0.2953125,-0.21028806584362142,-0.2953125,0.21028806584362142,2318,2279,2301,1980,2318,2286,2326,1981,0,-22,-89,0,5000,5000,5000,4900,-45.74,32.42,-191.01,-15.364908087438806,11.939850303373596,66.51302980178298,-0.4036067019258681,0.29550725863791594,0.8658966972178762
,111,0,-0.0546875,0.2563786008230451,0.0546875,-0.2563786008230451,2089,2583,2530,1676,2093,2584,2530,1697,-16,0,20,-59,5000,5000,4900,5000,-47.230000000000004,56.63,-209.52,1.4625281445752591,-13.458952789330525,68.15695538268525,0.052148319955856934,-0.38531332647957084,0.9213111272328305
,112,0,0.6453125,-0.5213991769547325,-0.6453125,0.5213991769547325,2546,2076,2073,2183,2546,2108,2120,2184,0,-120,-214,0,5000,5000,5000,4700,-33.63,23.5,-176.20000000000002,-29.480832941081815,21.80364795774934,54.30644299957515,-0.7140554106079031,0.5173758413184467,0.47164298934851984
,113,0,-0.6234375,-0.054732510288065916,0.6234375,0.054732510288065916,1719,2380,2900,1879,1766,2381,2899,1879,-207,0,21,0,5000,5000,4900,4800,-38.75,39.52,-237.37,30.443836447963406,1.7096407083495393,59.773487107197916,0.818791756061508,0.013693238658890347,0.573927308481434
,114,0,0.07656249999999998,0.41193415637860076,-0.07656249999999998,-0.41193415637860076,2175,2685,2444,1574,2175,2686,2450,1605,0,0,-29,-109,4900,5000,5000,5000,-44.26,64.85,-206.69,-1.9010930547585474,-21.477846102377384,65.19357851475834,-0.02717436934207843,-0.6020715280254344,0.7979795917139605
,115,0,-0.2734375,-0.3658436213991769,0.2734375,0.3658436213991769,1947,2178,2672,2081,1962,2206,2672,2081,-43,-94,17,0,5000,5000,5000,4900,-43.95,24.19,-218.96,13.084882473076817,18.26107440295823,64.84238832449746,0.3765154685669299,0.43871359011746763,0.8159451499801122
,116,0,0.42656249999999996,0.10082304526748975,-0.42656249999999996,-0.10082304526748975,2403,2482,2216,1777,2404,2482,2250,1782,0,0,-138,-15,5000,5000,5000,5000,-43.79,47.39,-184.49,-22.87030600562747,-2.5618873455224715,64.56818861231801,-0.5934959823988685,-0.10644749096564948,0.7977665388718175
,117,0,-0.4484375,0.5674897119341564,0.4484375,-0.5674897119341564,1833,2786,2786,1473,1863,2786,2785,1511,-107,0,19,-142,5000,5000,5000,5000,-37.2,69.52,-226.65,17.732328911068066,-27.50343657007491,58.24554991468842,0.45656871696429413,-0.6930274545425469,0.5579049685563455
,118,0,0.2515625,-0.6251028806584362,-0.2515625,0.6251028806584362,2289,2008,2330,2251,2289,2056,2343,2251,0,-207,-46,0,4900,5000,5000,4900,-37.97,13.34,-195.59,-9.470883371367961,30.645260845996763,58.71791664812906,-0.2180393695408523,0.7582779776697918,0.6143885919442503
,119,0,-0.09843749999999996,-0.15843621399176955,0.09843749999999996,0.15843621399176955,2061,2313,2558,1946,2070,2318,2558,1947,-27,-18,20,0,5000,5000,5000,4900,-48.050000000000004,32.47,-211.61,5.173402816102481,10.507345978462844,68.92639189409107,0.1655962579083806,0.27086444637128315,0.9482670146423526
,120,0,0.6015625,0.3082304526748971,-0.6015625,-0.3082304526748971,2517,2617,2102,1642,2517,2618,2146,1661,0,0,-188,-52,5000,4900,5100,4900,-37.81,57.03,-178.07,-29.89694733246074,-11.764043718085333,58.58044865813332,-0.7391860993377325,-0.3248819236063966,0.5899624108870619
,121,0,-0.5359375,-0.46954732510288066,0.5359375,0.46954732510288066,1776,2110,2843,2149,1814,2140,2842,2150,-153,-110,20,0,4900,5000,5000,5000,-37.71,20.42,-229.15,23.535995425135894,21.317447834648114,58.64404826369382,0.6361241608290727,0.4969532008580911,0.5902402630847933
,122,0,0.1640625,-0.0028806584362141008,-0.1640625,0.0028806584362141008,2232,2414,2387,1845,2232,2415,2402,1848,0,0,-50,-11,5000,5000,5000,5000,-48.34,42.49,-197.41,-9.671353662995841,1.468645224749757,69.1705102282976,-0.24299505565792776,0.0053219323247857735,0.9700129277293835
,123,0,-0.18593749999999998,0.4637860082304526,0.18593749999999998,-0.4637860082304526,2004,2718,2615,1541,2012,2719,2614,1577,-24,0,19,-130,5000,5000,5000,5000,-42.79,66.39,-215.42000000000002,6.712150277354397,-23.607268795632137,63.77125706892975,0.1879378566242835,-0.6357216128039008,0.7486904520971787
,124,0,0.5140624999999999,-0.3139917695473251,-0.5140624999999999,0.3139917695473251,2460,2211,2159,2048,2461,2232,2198,2048,0,-61,-167,-1,4900,5000,5100,5000,-40.54,31.79,-180.46,-25.82314014866003,13.265020079862772,61.2586309572791,-0.6429583166164238,0.3041283693007849,0.7029299666966967
,125,0,-0.36093749999999997,0.15267489711934157,0.36093749999999997,-0.15267489711934157,1890,2516,2729,1743,1917,2516,2728,1751,-93,0,20,-20,5000,5000,5000,4900,-45.37,48.93,-224.93,17.365613375564266,-6.8210485109850225,66.35478809649292,0.4945540126625636,-0.1966638823188237,0.8466047755302618
,126,0,0.33906250000000004,0.619341563786008,-0.33906250000000004,-0.619341563786008,2346,2820,2273,1439,2346,2821,2295,1482,0,0,-76,-176,5100,5000,5100,4700,-37.04,74.10000000000001,-195.29,-13.864037611288751,-29.95859544266,57.939907157116004,-0.3164322678387158,-0.7665089006843212,0.5588691484078905
,127,0,-0.010937500000000044,-0.5732510288065844,0.010937500000000044,0.5732510288065844,2118,2042,2501,2217,2119,2088,2502,2218,0,-194,0,0,5000,5000,5000,4900,-40.230000000000004,13.82,-205.31,0.18357074898042924,29.517318855381745,61.02782195006143,0.04131950985100171,0.759156572073126,0.6495952564357698
,128,0,0.6890624999999999,-0.10658436213991773,-0.6890624999999999,0.10658436213991773,2574,2347,2045,1912,2575,2348,2101,1912,0,-7,-275,0,5100,4800,4800,5000,-35.71,42.550000000000004,-171.97,-34.99614446863771,3.0883016223827724,56.41332465294116,-0.8671827283665923,0.07220635400157883,0.4927274683478394
,129,0,-0.6945312499999999,0.36008230452674894,0.6945312499999999,-0.36008230452674894,1672,2651,2947,1608,1726,2652,2946,1627,-257,0,21,-52,5000,5000,5100,5000,-35.43,56.79,-238.47,30.392476741857195,-15.604644431449785,56.50267799043291,0.7853898293670927,-0.39489009252844803,0.47668084789469306
,130,0,0.005468750000000022,-0.4176954732510288,-0.005468750000000022,0.4176954732510288,2129,2144,2490,2115,2130,2177,2492,2116,0,-119,-24,0,5000,5000,5000,5000,-44.28,20.830000000000002,-207.55,1.926042985062793,22.383821455839744,65.10669499996256,0.0807821858653408,0.568168209596259,0.8189378023091859
,131,0,-0.34453124999999996,0.048971193415637715,0.34453124999999996,-0.048971193415637715,1900,2448,2719,1811,1927,2448,2718,1817,-85,0,20,-14,5000,5000,5000,5000,-45.93,43.12,-224.84,17.665005199614825,-1.0166288291566374,66.89965201794027,0.527755349243269,-0.04819709705531612,0.8480279070765044
,132,0,0.35546875,0.5156378600823042,-0.35546875,-0.5156378600823042,2357,2752,2262,1507,2357,2752,2286,1540,0,0,-89,-119,5000,5000,5000,5000,-39.480000000000004,69.42,-193.17000000000002,-15.675301802253074,-25.139325949325,60.357419014613484,-0.36932221386521946,-0.6532557298972935,0.6609523838386903
,133,0,-0.51953125,-0.2621399176954733,0.51953125,0.2621399176954733,1786,2245,2833,2014,1822,2262,2832,2016,-135,-51,21,-12,5000,5000,4900,5000,-40.99,31.51,-231.48000000000002,25.096780993765123,10.104985019754821,61.96369071934983,0.6893217147822184,0.22740538541499689,0.6878389086217489
,134,0,0.18046874999999996,0.20452674897119327,-0.18046874999999996,-0.20452674897119327,2243,2549,2376,1710,2243,2549,2392,1723,0,0,-54,-32,5000,4900,5000,4900,-47.160000000000004,54.19,-198.62,-9.247601316774961,-10.289644250122265,68.02614902038029,-0.2208170082758858,-0.3010783791710982,0.9276807955605157
,135,0,-0.16953125000000002,0.6711934156378598,0.16953125000000002,-0.6711934156378598,2014,2854,2605,1405,2020,2855,2604,1455,-20,0,19,-221,4900,4700,4900,5000,-36.62,76.41,-213.48000000000002,4.130540200709703,-33.49122350913089,57.61693918360139,0.11588575682041848,-0.8561750506271046,0.5035223669806875
,136,0,0.53046875,-0.6596707818930041,-0.53046875,0.6596707818930041,2471,1986,2148,2273,2472,2038,2181,2273,0,-234,-129,0,4900,5100,5000,5000,-33.45,16.09,-182.33,-22.864182300095592,28.782839581886307,54.13845916489678,-0.5517668594892206,0.6924479220312404,0.4648324515823091
,137,0,-0.6070312499999999,-0.19300411522633754,0.6070312499999999,0.19300411522633754,1729,2290,2890,1969,1774,2294,2889,1970,-199,-17,20,0,5100,5000,5100,4800,-39.0,34.01,-235.46,28.908656862813956,7.3365955004518995,59.99998966563088,0.787323070623154,0.1574985371127611,0.5960843843549908
,138,0,0.09296875000000004,0.27366255144032914,-0.09296875000000004,-0.27366255144032914,2186,2594,2433,1665,2186,2595,2441,1685,0,0,-32,-57,5000,5000,5000,4900,-46.84,57.800000000000004,-204.24,-3.8824189190723644,-14.271326998774526,67.7434471836917,-0.0800588233763527,-0.40121557470299285,0.9124782996955821
,139,0,-0.25703125,-0.5041152263374485,0.25703125,0.5041152263374485,1957,2087,2662,2172,1970,2127,2662,2173,-33,-163,0,0,4900,4800,4900,5000,-41.28,17.37,-216.22,10.824071696985015,25.242668626303296,62.141466864095094,0.31671408580365984,0.6172427953128212,0.7202107465790598
,140,0,0.4429687499999999,-0.03744855967078198,-0.4429687499999999,0.03744855967078198,2414,2392,2205,1867,2415,2393,2240,1866,0,0,-146,1,5000,5000,5100,4900,-43.43,41.7,-182.86,-24.111038157969944,3.2240307134010777,64.18564980178256,-0.6382431465810269,0.04497380826514614,0.7685200338393781
,141,0,-0.43203125,0.4292181069958845,0.43203125,-0.4292181069958845,1843,2696,2776,1563,1872,2697,2775,1592,-103,0,19,-92,4900,5000,4900,4900,-40.46,62.83,-227.05,18.56691124540359,-20.84635082967995,61.49060488683373,0.49783288490032335,-0.5352810835163462,0.6823756885626773
,142,0,0.26796875,-0.34855967078189304,-0.26796875,0.34855967078189304,2300,2189,2319,2070,2300,2215,2337,2070,0,-82,-61,-2,4900,4900,5000,5000,-44.35,26.55,-192.87,-13.106511689940646,17.66705538773506,65.11754865413837,-0.3097871994796797,0.41767050369012537,0.8541564501809804
,143,0,-0.08203125,0.11810699588477369,0.08203125,-0.11810699588477369,2072,2493,2547,1766,2079,2493,2547,1775,-23,-2,20,-23,5000,5000,5000,5000,-48.47,49.38,-211.19,3.6117354502943044,-6.334564256634607,69.38699440330001,0.11145539033158944,-0.19078193284599232,0.9752845482553183
,144,0,0.61796875,0.5847736625514401,-0.61796875,-0.5847736625514401,2528,2797,2091,1462,2528,2797,2136,1500,0,0,-194,-143,4900,4900,5000,4800,-32.71,70.21000000000001,-181.4,-27.43893647356458,-25.15313105930302,53.530515709391054,-0.6438964278909647,-0.6312880411882208,0.4322878661285724
,145,0,-0.65078125,-0.6078189300411523,0.65078125,0.6078189300411523,1701,2020,2918,2239,1746,2063,2917,2239,-192,-173,20,0,5000,4800,5100,4800,-31.86,15.76,-232.75,27.470340995920253,25.707322177212365,52.800416842552885,0.7122454641000479,0.5802252033691695,0.395025457716479
,146,0,0.04921874999999998,-0.1411522633744856,-0.04921874999999998,0.1411522633744856,2157,2324,2462,1935,2158,2330,2469,1936,0,-20,-30,0,5000,5000,5000,5000,-48.45,33.65,-204.22,-2.2812055412562415,9.829546698429446,69.29231862771948,-0.0327632656451909,0.2299516797279287,0.9726503962958974
,147,0,-0.30078125,0.32551440329218106,0.30078125,-0.32551440329218106,1929,2628,2690,1631,1949,2629,2689,1655,-61,0,21,-70,5000,5000,4900,5000,-44.4,58.35,-221.72,13.532257753585924,-16.005861935390456,65.3925058955202,0.3804572591486669,-0.431704179293548,0.8178531503525365
,148,0,0.39921874999999996,-0.45226337448559667,-0.39921874999999996,0.45226337448559667,2385,2121,2234,2138,2386,2153,2260,2140,0,-116,-97,-11,4900,5000,5000,5000,-40.65,23.13,-186.9,-18.81428626539318,21.47128409649153,61.37903914802622,-0.4543180248898821,0.5168867239966249,0.7255503061926117
,149,0,-0.47578124999999993,0.014403292181069949,0.47578124999999993,-0.014403292181069949,1815,2425,2804,1834,1851,2426,2803,1836,-141,0,20,-9,5000,4900,4900,5000,-43.08,40.67,-230.68,23.67066171406691,1.0257998423717964,64.07278538646685,0.6757044465718189,-0.0067816802320819075,0.7371414448369474
,150,0,0.22421875000000002,0.4810699588477363,-0.22421875000000002,-0.4810699588477363,2271,2730,2348,1529,2271,2731,2363,1561,-1,0,-49,-117,5000,4900,5000,5000,-41.83,68.24,-199.61,-9.181805215139917,-24.389600137914627,62.736686397833545,-0.2117806225360958,-0.6566056138784795,0.7238909004411429
,151,0,-0.12578124999999996,-0.29670781893004117,0.12578124999999996,0.29670781893004117,2043,2223,2576,2036,2047,2249,2576,2038,-17,-85,3,-4,4900,4900,5000,5000,-46.42,27.05,-212.21,6.1454900171482905,15.869863116070775,67.28573457995623,0.1866446792409129,0.38192911462866463,0.9051485596906295
,152,0,0.57421875,0.1699588477366254,-0.57421875,-0.1699588477366254,2499,2527,2120,1732,2499,2527,2166,1740,0,-2,-206,-23,5000,4800,4800,5000,-39.61,50.480000000000004,-178.05,-29.483792842773084,-5.2224879776785755,60.36377472557087,-0.7428990342873143,-0.16379471859990694,0.6490549399039747
,153,0,-0.56328125,0.636625514403292,0.56328125,-0.636625514403292,1758,2831,2861,1428,1794,2832,2860,1471,-135,0,19,-169,5000,4800,4800,5000,-33.33,71.39,-230.70000000000002,21.665621881644512,-29.653357263731337,54.400638027713384,0.5513014198214007,-0.7231597372796204,0.4160609797620759
,154,0,0.13671875,-0.5559670781893004,-0.13671875,0.5559670781893004,2214,2054,2405,2205,2214,2098,2413,2206,0,-188,-30,0,5000,5000,4900,4700,-40.72,15.43,-201.0,-4.227526946517315,28.203048697941146,61.50027414238945,-0.0808264712665214,0.713101837397763,0.6963855620577846
