,92,0,0.52734375,-0.18827160493827166,-0.52734375,0.18827160493827166,2477,2284,2203,2014,2478,2289,2239,2015,0,-10,-147,0,5000,4800,5000,5000,-39.04,36.480000000000004,-184.76,-21.84208230303159,8.291445587953149,59.79205835314864,-0.5854132777828014,0.19627037623931975,0.7866188617154255
,93,0,-0.41015625,0.31172839506172845,0.41015625,-0.31172839506172845,1866,2610,2814,1688,1894,2611,2813,1705,-95,0,15,-54,5000,5000,5000,4900,-39.71,52.44,-225.41,17.63510682817187,-10.371592079350762,60.70614988466361,0.524985101996692,-0.3101966240858074,0.7925709413593786
,94,0,0.33984375,-0.5216049382716049,-0.33984375,0.5216049382716049,2355,2067,2325,2231,2355,2103,2343,2232,0,-133,-54,0,4900,4900,5000,4800,-37.13,19.72,-196.20000000000002,-9.288559915830206,24.23627305735154,57.89710382990727,-0.23355896660784017,0.656039240081187,0.7176787056829655
,95,0,-0.03515625,-0.021604938271605034,0.03515625,0.021604938271605034,2110,2393,2570,1905,2116,2395,2570,1905,-19,-9,1,-1,5000,5000,5000,5000,-44.87,39.1,-209.06,2.1974026525991803,4.0553436010292,65.75040569317346,0.08938223072822551,0.08036527406703166,0.9927498373478472
,96,0,0.71484375,0.47839506172839474,-0.71484375,-0.47839506172839474,2599,2719,2081,1579,2600,2720,2127,1605,0,0,-197,-91,5000,5000,5100,4800,-32.3,60.6,-180.08,-28.10572802380881,-15.477201713995498,53.08962985892669,-0.7148985606430275,-0.4241637080194468,0.5558823587682203
,97,0,-0.71484375,-0.3549382716049383,0.71484375,0.3549382716049383,1667,2176,3013,2122,1725,2195,3013,2123,-285,-52,15,0,4800,5000,5000,5000,-31.810000000000002,29.26,-235.33,29.1340855870165,12.063977823658327,52.797452733372936,0.8046609555067322,0.30299008795569365,0.5106052812923049
,98,0,0.03515625,0.1450617283950617,-0.03515625,-0.1450617283950617,2156,2502,2524,1796,2157,2502,2526,1806,0,-1,-16,-29,5000,5000,5000,5000,-44.65,47.870000000000005,-209.51,2.0558885398763493,-4.725631245912865,65.55481813408262,0.07031607981113554,-0.1664209336905452,0.9835444686182527
,99,0,-0.33984375,0.6450617283950615,0.33984375,-0.6450617283950615,1911,2828,2769,1470,1931,2829,2768,1513,-55,0,11,-182,5000,5000,4900,5000,-34.72,69.12,-220.38,11.515644136882486,-26.688601799026486,55.73314574451601,0.32803163134337077,-0.7226666585731966,0.6083980189192417
,100,0,0.41015625,-0.6327160493827161,-0.41015625,0.6327160493827161,2400,1995,2280,2303,2401,2045,2301,2303,0,-212,-68,0,4900,5000,5000,5000,-34.04,16.59,-193.43,-11.82616770221756,27.537105401231713,54.7853595344902,-0.30833528180016556,0.7309136768562492,0.6088469027445989
,101,0,-0.52734375,-0.13271604938271608,0.52734375,0.13271604938271608,1789,2320,2891,1978,1831,2323,2890,1979,-181,-11,15,0,5000,4800,4900,4900,-37.84,37.07,-230.28,23.539718343116277,4.6295869334542985,58.821769062387176,0.6856185275768502,0.10345082046230973,0.7205728015884496
,102,0,0.22265625,0.3672839506172838,-0.22265625,-0.3672839506172838,2278,2646,2402,1652,2278,2647,2415,1673,0,-1,-35,-70,5000,5000,5000,4900,-41.92,58.230000000000004,-202.53,-5.5937378865644405,-14.599090645428504,62.816038292252514,-0.13918992297758973,-0.4463613412936633,0.8839613783079067
,103,0,-0.15234375,-0.4660493827160494,0.15234375,0.4660493827160494,2034,2103,2646,2195,2039,2141,2646,2196,-17,-147,0,0,5000,5000,4900,4900,-39.050000000000004,20.63,-210.95000000000002,5.357018592477942,22.33912714526754,59.89331713144731,0.16978640201134226,0.6046233136105839,0.7782051312672003
,104,0,0.59765625,0.033950617283950546,-0.59765625,-0.033950617283950546,2523,2429,2157,1869,2523,2430,2202,1869,0,0,-192,0,5000,4900,4800,5000,-37.7,42.43,-181.55,-25.439594671511202,2.567660808569748,58.451016758739726,-0.6749659964306731,0.039519907240141386,0.7367897126006024
,105,0,-0.62109375,0.5339506172839505,0.62109375,-0.5339506172839505,1728,2755,2952,1543,1772,2755,2951,1573,-190,0,13,-108,5000,4900,4900,5000,-32.76,61.300000000000004,-232.54,24.18474630279644,-19.71208378735757,53.8143839712641,0.6596933328218669,-0.5259372593371386,0.5368376904347507
,106,0,0.12890625,-0.29938271604938277,-0.12890625,0.29938271604938277,2217,2212,2463,2086,2217,2237,2468,2086,0,-74,-20,-1,5000,5000,5000,5000,-42.49,28.05,-205.08,-1.016652199366149,15.341742740395802,63.32257829497092,-0.011165161637106886,0.425441953238836,0.9049168379414436
,107,0,-0.24609375,0.2006172839506173,0.24609375,-0.2006172839506173,1973,2538,2707,1760,1990,2538,2706,1771,-52,0,13,-35,5000,5000,5000,4900,-42.83,48.52,-219.03,11.519046023717124,-6.021360079032789,63.78421450055814,0.3498581957330639,-0.19337839561306747,0.9166264446264472
,108,0,0.50390625,0.7006172839506171,-0.50390625,-0.7006172839506171,2461,2864,2219,1434,2462,2865,2247,1479,0,-1,-98,-195,4800,5000,4900,4600,-32.38,71.77,-192.88,-16.08884508499878,-27.484703886947656,53.26201315708786,-0.39353363495849886,-0.7430009401349709,0.5413694497428722
,109,0,-0.43359375,-0.7253086419753086,0.43359375,0.7253086419753086,1850,1934,2830,2364,1873,1991,2829,2364,-70,-267,14,0,5100,5000,4800,5000,-30.27,11.91,-220.15,15.166552995068912,30.393714789218627,51.13755030664579,0.44485968974768897,0.7631070064961903,0.46879372123996454
,110,0,0.31640625,-0.22530864197530875,-0.31640625,0.22530864197530875,2339,2260,2341,2038,2339,2268,2361,2039,0,-15,-62,0,5000,5000,5000,5000,-42.12,31.95,-195.27,-11.065467909662175,12.111145581334739,62.91325590812404,-0.29195109281262,0.3114866890555449,0.9042901093934018
,111,0,-0.05859375,0.27469135802469125,0.05859375,-0.27469135802469125,2095,2586,2585,1712,2099,2587,2584,1730,-16,0,14,-59,5000,5000,5000,4900,-43.5,53.82,-209.56,1.709995659008797,-10.668720559593325,64.42011662065177,0.06966173990604847,-0.3422362657461475,0.9370280574248535
,112,0,0.69140625,-0.558641975308642,-0.69140625,0.558641975308642,2584,2043,2096,2255,2585,2079,2140,2255,0,-128,-186,0,5100,4800,4700,5000,-31.080000000000002,23.11,-180.5,-25.152050055111488,21.895486620082593,51.77705485493794,-0.6489447617321462,0.5661445552418065,0.5082824399784678
,113,0,-0.66796875,-0.058641975308642014,0.66796875,0.058641975308642014,1698,2369,2982,1929,1753,2370,2981,1930,-265,0,13,0,5000,5000,4800,4700,-34.17,39.76,-236.06,29.14277487039709,1.5454404192629454,55.18759820356707,0.8110638006856382,0.020294968936596,0.5846055297833149
,114,0,0.08203125,0.441358024691358,-0.08203125,-0.441358024691358,2186,2695,2494,1603,2186,2696,2495,1633,0,0,-14,-106,5000,5000,5000,5000,-40.74,61.89,-210.57,2.186687305683648,-18.796317327395272,61.685608282027495,0.07270272158836931,-0.5536670414718134,0.8295583894226454
,115,0,-0.29296875,-0.39197530864197533,0.29296875,0.39197530864197533,1942,2151,2738,2147,1959,2181,2738,2148,-50,-98,11,0,5000,5000,5000,4900,-39.43,24.61,-218.42000000000002,12.539627171130263,17.86552892836025,60.320813329739075,0.37806736580496353,0.4821163827573954,0.7903346508854466
,116,0,0.45703125,0.10802469135802473,-0.45703125,-0.10802469135802473,2431,2477,2249,1821,2431,2477,2281,1825,0,0,-125,-18,4900,5000,5000,5000,-40.86,44.38,-188.08,-19.07133978479621,0.19077083139107742,61.64862895133249,-0.5173259301687778,-0.023914728937175125,0.8554542464181643
,117,0,-0.48046875,0.6080246913580247,0.48046875,-0.6080246913580247,1820,2803,2860,1495,1851,2803,2859,1531,-118,0,13,-141,5000,4900,5100,4800,-33.910000000000004,66.25,-226.28,17.599636682620428,-24.22534619788273,54.945486841919895,0.49076822190268576,-0.6483895813738457,0.5820116005169705
,118,0,0.26953125,-0.6697530864197531,-0.26953125,0.6697530864197531,2309,1970,2371,2328,2309,2025,2382,2328,0,-244,-31,0,4800,4800,4800,5000,-33.7,13.38,-200.47,-4.584122125284864,30.264049792300227,54.47254944889651,-0.10048715166018533,0.7976271356066699,0.5947211824839621
,119,0,-0.10546875,-0.16975308641975317,0.10546875,0.16975308641975317,2064,2296,2616,2002,2071,2301,2615,2003,-20,-11,16,0,5000,5000,5000,5000,-43.52,32.21,-211.20000000000002,4.803765050628783,10.781454167211976,64.39375109393977,0.16225114202112365,0.2782574676795783,0.9467034111026481
,120,0,0.64453125,0.33024691358024705,-0.64453125,-0.33024691358024705,2553,2622,2127,1676,2553,2623,2170,1693,0,0,-178,-52,5000,5000,5000,5000,-35.76,53.78,-181.44,-26.305540879204784,-8.754581185898374,56.53916598420637,-0.6866141119011983,-0.26869225954993164,0.6755483187722994
,121,0,-0.57421875,-0.5030864197530864,0.57421875,0.5030864197530864,1759,2079,2921,2219,1801,2109,2920,2220,-177,-102,15,0,5000,5000,5000,5000,-33.1,21.05,-228.16,22.52804030773416,20.742471102458495,54.03074920133679,0.63146807855232,0.5338749505724641,0.5623394018923898
,122,0,0.17578125,-0.0030864197530864335,-0.17578125,0.0030864197530864335,2248,2405,2432,1893,2248,2406,2443,1893,0,-1,-33,0,5000,5000,5000,4900,-44.56,40.28,-200.9,-6.022012763749132,3.4274420807435106,65.40248343990632,-0.15460763819784715,0.05984862380017411,0.9861615589953344
,123,0,-0.19921875,0.49691358024691334,0.19921875,-0.49691358024691334,2003,2731,2677,1567,2012,2732,2676,1601,-25,0,14,-133,4900,5000,5000,4800,-39.34,63.45,-215.17000000000002,6.67769749104869,-20.66697570716063,60.31263168311498,0.20390446215944782,-0.5968314721651314,0.7760252342190095
,124,0,0.55078125,-0.3364197530864198,-0.55078125,0.3364197530864198,2492,2188,2188,2110,2493,2211,2222,2110,0,-61,-135,0,5000,5000,4800,5000,-37.61,31.23,-184.51,-21.73048233594386,13.542244337730672,58.347566076713456,-0.5810953922504709,0.34990315474154304,0.7347761069925903
,125,0,-0.38671875,0.1635802469135803,0.38671875,-0.1635802469135803,1881,2514,2799,1784,1911,2514,2798,1790,-105,0,14,-25,5000,5000,5000,5000,-41.050000000000004,45.74,-224.79,17.46197492835151,-3.641230527734045,62.02609637213347,0.5249078888186126,-0.12914961970178723,0.8413038000549334
,126,0,0.36328125,0.6635802469135801,-0.36328125,-0.6635802469135801,2370,2840,2310,1458,2371,2841,2328,1502,0,0,-52,-191,4900,5000,4800,5000,-34.730000000000004,71.08,-199.16,-9.78803332055881,-27.213070503150476,55.64171616668844,-0.23522605314861877,-0.7494396559438169,0.6188771332170359
,127,0,-0.01171875,-0.6141975308641976,0.01171875,0.6141975308641976,2125,2007,2555,2291,2126,2058,2556,2291,0,-218,0,0,5100,4800,5000,4800,-35.410000000000004,14.58,-205.5,0.34516041279854903,28.73246160000879,56.2107701681895,0.034772455363899515,0.7607619003050579,0.6480989179069834
,128,0,0.73828125,-0.1141975308641976,-0.73828125,0.1141975308641976,2614,2333,2066,1965,2615,2334,2120,1966,0,0,-248,0,5100,5000,5100,5000,-33.49,42.37,-175.9,-31.052273729223145,2.9965145070603683,54.21260687997471,-0.8002776221013503,0.05973382703876004,0.5966469621737054
,129,0,-0.744140625,0.3858024691358024,0.744140625,-0.3858024691358024,1648,2659,3032,1639,1705,2660,3032,1656,-276,0,14,-52,5100,5100,5000,4700,-31.34,53.2,-237.89000000000001,30.07571475478045,-11.995408587583782,52.40076642789331,0.8150441859110464,-0.3178952347116185,0.4844023067247356
,130,0,0.005859375,-0.44753086419753085,-0.005859375,0.44753086419753085,2137,2115,2543,2183,2139,2152,2544,2184,0,-133,0,0,5000,5000,5000,4800,-39.54,21.09,-208.45000000000002,2.829346451360493,22.05017163434583,60.37193833838092,0.09748108881612526,0.6016358453599449,0.7927999412848408
,131,0,-0.369140625,0.052469135802468925,0.369140625,-0.052469135802468925,1892,2441,2788,1857,1921,2441,2787,1858,-98,0,15,-16,5000,5000,4900,5000,-41.19,39.85,-224.70000000000002,17.76879204875067,2.2418061906558293,62.150764831282096,0.5322325747671148,0.037969344462838596,0.8457463066652018
,132,0,0.380859375,0.5524691358024689,-0.380859375,-0.5524691358024689,2381,2767,2299,1531,2382,2767,2320,1564,0,0,-64,-127,5000,4900,5000,5000,-37.18,66.43,-196.78,-11.860774189559379,-22.406170147918843,58.06800021124065,-0.2962738032215299,-0.6336056502419251,0.7146787484640615
,133,0,-0.556640625,-0.2808641975308642,0.556640625,0.2808641975308642,1770,2224,2910,2074,1808,2243,2909,2075,-151,-51,15,0,5000,5000,4900,4900,-36.36,31.98,-230.74,24.34914241443795,9.672726740316392,57.33124111524632,0.6993355073828973,0.2431082089405441,0.6721817067275981
,134,0,0.193359375,0.21913580246913567,-0.193359375,-0.21913580246913567,2259,2550,2421,1748,2259,2550,2433,1758,0,0,-33,-32,5000,5000,5000,5000,-43.77,51.51,-202.39000000000001,-5.289083571688423,-7.879687141963416,64.64833256612029,-0.1343412544735945,-0.25465924844669285,0.9576539534336116
,135,0,-0.181640625,0.7191358024691357,0.181640625,-0.7191358024691357,2015,2876,2665,1422,2021,2877,2664,1474,-18,0,13,-241,4900,5000,4800,4900,-33.82,73.08,-213.09,3.9795734245355447,-30.150520616595443,54.806616565769616,0.11448795294078509,-0.812627962858052,0.5714265504967385
,136,0,0.568359375,-0.7067901234567902,-0.568359375,0.7067901234567902,2504,1946,2176,2352,2504,1998,2205,2352,0,-225,-108,0,5100,5000,5100,4600,-29.94,15.73,-186.77,-18.39310525262863,28.832561322695188,50.649863776476835,-0.4731845760550988,0.7451564891618397,0.46993421203776764
,137,0,-0.650390625,-0.20679012345679015,0.650390625,0.20679012345679015,1709,2272,2971,2026,1760,2277,2970,2027,-235,-12,15,0,5000,4900,4800,5000,-34.47,34.81,-234.75,28.16820757446422,6.57335252533597,55.46852246258079,0.7863296152708955,0.15576755138789183,0.5978479790737328
,138,0,0.099609375,0.29320987654320985,-0.099609375,-0.29320987654320985,2198,2598,2482,1700,2198,2599,2486,1720,0,0,-19,-61,5000,5000,5000,4900,-43.28,54.85,-208.14000000000001,0.22483440429368784,-11.60123851063021,64.19560310549747,0.01980892583711778,-0.36299699874384417,0.9315797257133397
,139,0,-0.275390625,-0.5401234567901234,0.275390625,0.5401234567901234,1953,2055,2727,2243,1967,2097,2726,2243,-37,-168,11,0,4900,5000,5000,5000,-36.64,17.94,-215.71,10.299209814884478,24.69509910351858,57.50042305667038,0.3088611232080204,0.6537713431593067,0.6907878382212275
,140,0,0.474609375,-0.040123456790123524,-0.474609375,0.040123456790123524,2442,2381,2238,1917,2443,2382,2272,1917,0,0,-132,0,5000,5000,5000,4900,-40.56,41.43,-186.83,-20.118047945965543,3.2174828874188677,61.334915459054024,-0.541823673431803,0.05482877837025457,0.8387019208105413
,141,0,-0.462890625,0.45987654320987637,0.462890625,-0.45987654320987637,1831,2707,2849,1591,1863,2708,2848,1616,-117,-4,14,-87,5000,4900,5000,5000,-36.93,59.480000000000004,-226.77,18.530568634561604,-17.495198328003838,57.950794704755175,0.5343977658073494,-0.4866319213611779,0.691092179822954
,142,0,0.287109375,-0.37345679012345684,-0.287109375,0.37345679012345684,2320,2164,2360,2134,2320,2191,2376,2135,0,-83,-44,0,5000,4900,5000,4900,-40.6,25.98,-197.81,-8.121254910728766,17.891893229340745,61.39093319365629,-0.20959248958351476,0.49359919085483056,0.8440561753210745
,143,0,-0.087890625,0.12654320987654322,0.087890625,-0.12654320987654322,2076,2489,2604,1809,2083,2489,2603,1818,-22,0,15,-26,5000,5000,5000,5000,-44.550000000000004,46.22,-211.58,4.232927659693132,-3.2192766067288403,65.46102915927061,0.14284865731549978,-0.12322559095299744,0.9820436420228192
,144,0,0.662109375,0.6265432098765431,-0.662109375,-0.6265432098765431,2565,2815,2115,1483,2566,2817,2155,1521,0,0,-158,-142,5000,5000,4900,4700,-31.27,67.29,-184.69,-23.952552955941343,-22.465777284864416,52.09965594720063,-0.5997896902131472,-0.6167760573231178,0.5097446641476167
,145,0,-0.697265625,-0.6512345679012346,0.697265625,0.6512345679012346,1678,1982,3002,2316,1728,2030,3001,2316,-222,-195,15,0,5000,5000,4800,4800,-27.51,16.94,-231.57,26.234466486006824,24.59715616751013,48.44755047352109,0.706809091451696,0.6011876794010099,0.37281936963851103
,146,0,0.052734375,-0.15123456790123457,-0.052734375,0.15123456790123457,2167,2308,2513,1990,2168,2314,2516,1991,0,-13,-16,0,5000,5000,5000,5000,-43.97,33.02,-208.4,1.9533649876749735,10.163413915909956,64.83175306754677,0.07210421390667274,0.2584498563691193,0.9633299819271078
,147,0,-0.322265625,0.3487654320987654,0.322265625,-0.3487654320987654,1923,2634,2757,1664,1946,2635,2756,1687,-75,0,14,-73,5000,5000,4900,5000,-40.63,54.86,-221.56,13.626243157970066,-12.523807279214921,61.61294744046636,0.4097555295327151,-0.3775021471336015,0.8304170849199126
,148,0,0.427734375,-0.4845679012345679,-0.427734375,0.4845679012345679,2412,2091,2268,2207,2413,2124,2293,2208,0,-120,-86,0,5000,4900,4900,4800,-37.24,22.42,-191.83,-13.831206115321521,21.837448874562178,57.99201455802657,-0.36313676127213895,0.5869609945401999,0.7236079625744596
,149,0,-0.509765625,0.015432098765432167,0.509765625,-0.015432098765432167,1801,2417,2879,1881,1842,2418,2878,1881,-168,0,15,0,5000,5000,4900,5000,-38.38,39.42,-230.16,23.258873772008286,2.2945824641397152,59.36709507053286,0.6736902693430117,0.03467092650714251,0.7382000730477319
,150,0,0.240234375,0.515432098765432,-0.240234375,-0.515432098765432,2290,2743,2390,1555,2290,2744,2402,1590,-3,0,-31,-132,5000,5000,5000,5000,-39.15,64.95,-203.45000000000002,-5.11573280015827,-21.373725424159815,60.0676688206978,-0.12098929500434825,-0.6207255993306767,0.7746362506557015
,151,0,-0.134765625,-0.3179012345679013,0.134765625,0.3179012345679013,2045,2200,2635,2098,2051,2228,2635,2098,-20,-83,0,-4,5000,5000,5000,5000,-41.92,27.330000000000002,-211.79,5.729306558209828,15.605962971088232,62.78440721550202,0.18517927357596448,0.4247707020245592,0.8861594028951231
,152,0,0.615234375,0.18209876543209869,-0.615234375,-0.18209876543209869,2534,2526,2146,1772,2534,2526,2192,1777,0,0,-196,-22,5100,4800,5100,5000,-37.46,47.28,-181.68,-25.635870977709516,-2.2807311105235115,58.22392336276278,-0.6791028873434988,-0.09325440223984408,0.7280953817080643
,153,0,-0.603515625,0.6820987654320985,0.603515625,-0.6820987654320985,1740,2852,2940,1446,1781,2853,2939,1487,-173,0,14,-171,4800,4800,4900,4800,-30.17,68.05,-229.97,21.177847234490997,-26.280777295838433,51.22859132979708,0.5770995174840932,-0.6811150457618238,0.4505978710075049
,154,0,0.146484375,-0.595679012345679,-0.146484375,0.595679012345679,2228,2019,2452,2279,2228,2069,2455,2279,0,-213,-17,0,5000,5000,5000,4900,-35.93,15.41,-205.76,0.5460684100447963,27.8883070072399,56.734161990966356,0.03543182791582059,0.7426025024502997,0.6687945192098215
,155,0,-0.228515625,-0.0956790123456791,0.228515625,0.0956790123456791,1984,2345,2696,1953,2000,2348,2695,1954,-51,-10,14,0,5000,5000,5000,5000,-43.050000000000004,36.46,-218.25,11.55322995685836,6.064366034381308,63.96983715611393,0.3537996618723856,0.14092526415566864,0.924643644428296
,156,0,0.521484375,0.4043209876543208,-0.521484375,-0.4043209876543208,2473,2671,2207,1627,2474,2672,2239,1648,0,0,-125,-66,5000,4900,5000,5000,-37.78,58.61,-188.09,-20.006312277833217,-14.016254058270988,58.60467260772525,-0.5255863448859105,-0.4174658674122772,0.7412700207179455
,157,0,-0.416015625,-0.42901234567901236,0.416015625,0.42901234567901236,1862,2127,2818,2171,1889,2157,2817,2172,-90,-99,16,0,4900,4900,4900,5000,-37.27,23.66,-223.04,17.22356594498521,18.495625069988876,58.181608707669746,0.5082256890065587,0.4851643163107789,0.7115632334603188
,158,0,0.333984375,0.07098765432098753,-0.333984375,-0.07098765432098753,2351,2453,2329,1845,2351,2453,2351,1848,0,0,-69,-17,5000,4900,5000,5000,-42.980000000000004,43.21,-193.63,-13.465369160990576,0.989881774941189,63.7934634589173,-0.36073447853340684,-0.006067273879973833,0.9326488214675959
,159,0,-0.041015625,0.5709876543209875,0.041015625,-0.5709876543209875,2106,2779,2574,1519,2107,2779,2573,1558,0,0,14,-159,5000,5000,5000,4800,-37.87,67.81,-208.15,-0.6132178438087692,-24.547819783086993,58.818475453570116,0.001678505359509941,-0.6944101234896684,0.719577489235747
,160,0,0.708984375,-0.26234567901234573,-0.708984375,0.26234567901234573,2595,2236,2085,2062,2596,2254,2133,2062,0,-46,-212,-7,5000,5000,5000,5000,-34.480000000000004,37.85,-177.79,-28.866503916997743,7.381578204655234,55.200648729290656,-0.759765874623259,0.1793264538123805,0.6249782705990903
