,827,0,-0.20654296875,0.1457475994513031,0.20654296875,-0.1457475994513031,1981,2485,2648,1763,1997,2485,2647,1773,-47,0,13,-32,5000,5000,5000,5000,-43.15,48.97,-217.91,10.369710748370096,-6.393888649918772,64.09973136019741,0.3210975118107068,-0.1905672670027345,0.927674783885
,828,0,0.54345703125,0.6457475994513029,-0.54345703125,-0.6457475994513029,2470,2811,2159,1437,2471,2811,2196,1481,0,0,-142,-190,4900,4800,5100,4700,-31.5,71.0,-189.18,-19.724186255681758,-26.469455018876573,52.36153311365681,-0.49300865075643857,-0.7007964427762843,0.5155839563751202
,829,0,-0.39404296875,-0.6320301783264747,0.39404296875,0.6320301783264747,1859,1978,2770,2270,1883,2032,2770,2270,-71,-233,-2,0,5000,5000,5000,5000,-32.86,15.42,-220.61,15.376232919368618,26.868101497386228,53.73868183846043,0.4499581045868683,0.6984527235616351,0.556508308173317
,830,0,0.35595703125,-0.13203017832647468,-0.35595703125,0.13203017832647468,2348,2304,2281,1944,2348,2309,2309,1945,0,-10,-94,0,5000,4900,5000,4900,-41.76,37.07,-191.14000000000001,-15.52962460174075,7.280311971598891,62.545490135360176,-0.4212017966992711,0.17416615892714313,0.8900871842363927
,831,0,-0.01904296875,0.3679698216735252,0.01904296875,-0.3679698216735252,2104,2630,2525,1618,2106,2631,2525,1645,-13,0,14,-90,4900,4900,4900,5000,-41.31,61.370000000000005,-207.66,-0.6843306449598288,-18.079629631193015,62.23969733010112,-0.003978343557452137,-0.5242029552513706,0.8515840736464418
,832,0,0.73095703125,-0.46536351165980794,-0.73095703125,0.46536351165980794,2593,2087,2036,2161,2594,2118,2089,2162,0,-103,-249,0,5000,4800,4900,5000,-30.400000000000002,28.22,-177.27,-28.716046387726436,17.013021397785856,51.09378075608,-0.7458574635720339,0.4486204389129256,0.4923782548239367
,833,0,-0.73388671875,0.03463648834019195,0.73388671875,-0.03463648834019195,1638,2413,2991,1835,1701,2414,2990,1836,-312,0,15,0,4800,5000,5000,4700,-31.77,41.27,-239.5,32.484644429258054,-0.19996236861322103,52.80869573401677,0.8691560411306397,-0.00908223742968821,0.49445453696915814
,834,0,0.01611328125,0.534636488340192,-0.01611328125,-0.534636488340192,2127,2739,2502,1509,2128,2740,2503,1549,0,0,0,-162,5000,4900,5000,5000,-37.44,68.79,-211.6,2.764860033417193,-25.759474699345944,58.40825329509759,0.07641135857341923,-0.7011461177710232,0.7089114372159522
,835,0,-0.35888671875,-0.2986968449931413,0.35888671875,0.2986968449931413,1882,2195,2747,2053,1903,2220,2747,2053,-69,-69,0,0,4900,5000,5000,5000,-39.5,29.77,-223.8,17.558925357936943,12.354681008193054,60.430817478335406,0.5138643647687428,0.34158139621551065,0.7869342821228967
,836,0,0.39111328125,0.2013031550068587,-0.39111328125,-0.2013031550068587,2371,2521,2258,1727,2372,2521,2286,1737,0,0,-102,-31,5000,4900,4900,5000,-40.85,51.730000000000004,-190.6,-17.052826294836393,-7.312438739814496,61.669828513102566,-0.4642723049363594,-0.2167685018553345,0.8587564517792418
,837,0,-0.54638671875,0.7013031550068587,0.54638671875,-0.7013031550068587,1760,2847,2869,1401,1793,2847,2868,1448,-122,0,12,-205,5000,5100,4800,4900,-29.25,71.88,-228.67000000000002,19.6269299595983,-30.017002910893183,50.311763232579196,0.5150562918872695,-0.7493684332570708,0.41612974830595706
,838,0,0.20361328125,-0.7246227709190672,-0.20361328125,0.7246227709190672,2249,1918,2380,2330,2249,1980,2389,2330,0,-291,-26,0,5100,5100,5000,5000,-31.51,10.99,-202.85,-2.0377810620531136,32.48183703070666,52.28847826075694,-0.03282456560772131,0.8536228764023551,0.5198562616485773
,839,0,-0.17138671875,-0.22462277091906724,0.17138671875,0.22462277091906724,2004,2244,2625,2004,2014,2252,2624,2005,-30,-17,14,0,5000,5000,5000,5000,-42.160000000000004,29.92,-215.23000000000002,8.985573854136902,12.79056934116425,63.04819122953512,0.2732003396285743,0.34651852147564205,0.897377561955483
,840,0,0.57861328125,0.27537722908093265,-0.57861328125,-0.27537722908093265,2493,2570,2136,1678,2494,2571,2177,1694,0,0,-165,-49,5000,5000,4800,5000,-36.480000000000004,53.52,-182.56,-25.174046018528912,-8.568646596298123,57.2641126778703,-0.6647497051222155,-0.2528269091070709,0.7029839141625444
,841,0,-0.64013671875,-0.5579561042524006,0.64013671875,0.5579561042524006,1699,2026,2930,2222,1747,2063,2930,2223,-215,-131,0,0,4800,4900,5000,4800,-30.02,19.69,-231.42000000000002,25.887192192949584,21.870718065472452,50.96370544512732,0.6974454604136662,0.5561163991899463,0.45200042068606333
,842,0,0.10986328125,-0.05795610425240061,-0.10986328125,0.05795610425240061,2188,2352,2441,1896,2188,2355,2450,1896,0,-9,-29,0,5000,5000,5000,4900,-44.45,38.480000000000004,-203.29,-3.5155401706552425,5.061845908061855,65.29991995070905,-0.09463305919187397,0.12213511000909802,0.9879916998695143
,843,0,-0.26513671875,0.4420438957475994,0.26513671875,-0.4420438957475994,1943,2678,2686,1570,1959,2679,2685,1603,-42,0,13,-127,5000,5000,5000,5000,-38.910000000000004,62.870000000000005,-219.17000000000002,10.709740204654594,-20.35927925109219,59.901226230330785,0.3052920012601235,-0.5671703690514917,0.7649278177949757
,844,0,0.48486328125,-0.39128943758573387,-0.48486328125,0.39128943758573387,2432,2135,2197,2113,2433,2162,2228,2114,0,-82,-117,-6,4900,4800,5000,4700,-37.04,27.76,-186.69,-19.31866308386401,16.855686640907145,57.77973863917839,-0.5204030833939267,0.4577836591866727,0.7208430842948786
,845,0,-0.45263671875,0.10871056241426624,0.45263671875,-0.10871056241426624,1821,2461,2808,1787,1858,2461,2807,1791,-140,0,15,-21,5000,5000,5000,5000,-39.44,44.72,-228.74,21.47951171029851,-2.8945385211178234,60.43334741107322,0.6224035434746411,-0.08843163023814418,0.7776848178045112
,846,0,0.29736328125,0.6087105624142661,-0.29736328125,-0.6087105624142661,2310,2787,2319,1461,2310,2787,2335,1504,0,0,-43,-186,5100,4900,5000,4900,-35.17,71.10000000000001,-200.44,-8.514438251439941,-27.318087749145562,56.088176666575805,-0.21296587665282907,-0.7403630950525425,0.6375798168588084
,847,0,-0.07763671875,-0.6690672153635117,0.07763671875,0.6690672153635117,2065,1954,2564,2294,2066,2014,2564,2294,0,-279,0,0,4900,4800,5100,5000,-33.27,12.4,-207.15,2.148766214538739,30.79010037003542,54.07356900685431,0.0825013130275386,0.8136212772768012,0.5755119030143504
,848,0,0.67236328125,-0.16906721536351166,-0.67236328125,0.16906721536351166,2554,2280,2075,1968,2554,2283,2126,1969,0,-8,-225,0,5000,5000,5000,5000,-34.11,39.480000000000004,-177.31,-29.45356294546906,5.7866082260373375,54.83236559853668,-0.7699834687804773,0.14472269648884142,0.6214344687300356
,849,0,-0.68701171875,0.33093278463648845,0.68701171875,-0.33093278463648845,1668,2606,2961,1642,1723,2607,2960,1659,-264,0,14,-51,5000,4900,5100,5000,-32.64,53.870000000000005,-236.71,28.84694276237525,-12.580587947749521,53.69652277347553,0.7848860996812739,-0.3178876392037504,0.5318846297540325
,850,0,0.06298828125,-0.502400548696845,-0.06298828125,0.502400548696845,2157,2062,2472,2186,2158,2102,2473,2187,-2,-155,-15,0,5000,5000,4900,5000,-37.68,18.42,-208.31,2.8787480644162144,24.718207121172767,58.50452137324977,0.09658813101819376,0.6755813844263869,0.7309312730776668
,851,0,-0.31201171875,-0.0024005486968450285,0.31201171875,0.0024005486968450285,1913,2388,2716,1860,1939,2389,2715,1861,-80,0,14,-17,5000,4900,5000,5000,-41.92,40.09,-223.25,16.302396046541304,2.102225133129167,62.8740904101774,0.48754393990205164,0.039737511237472045,0.8721936922871186
,852,0,0.43798828125,0.49759945130315497,-0.43798828125,-0.49759945130315497,2402,2714,2227,1534,2403,2715,2254,1565,0,0,-94,-118,5000,5000,4800,5000,-36.22,65.56,-191.76,-16.8059620847541,-21.202359955086536,57.08065138693756,-0.43011426028694805,-0.5901061645772485,0.6832103904550485
,853,0,-0.49951171875,-0.33573388203017834,0.49951171875,0.33573388203017834,1790,2171,2839,2077,1826,2193,2839,2077,-139,-61,0,0,5000,5000,5000,4900,-36.61,28.75,-228.99,22.819807860049167,13.014091283994134,57.56430507000065,0.6488229035977301,0.34075942871424414,0.6803762573086695
,854,0,0.25048828125,0.1642661179698217,-0.25048828125,-0.1642661179698217,2279,2497,2350,1751,2279,2497,2367,1760,0,0,-50,-29,5000,5000,5000,5000,-42.96,50.79,-197.21,-10.40474760023605,-6.81431603347513,63.810558164373454,-0.2816670137764718,-0.21176910682473066,0.9358512375078106
,855,0,-0.12451171875,0.6642661179698215,0.12451171875,-0.6642661179698215,2035,2823,2594,1425,2038,2824,2593,1477,-14,0,12,-237,4800,5000,4800,4700,-34.11,73.73,-211.1,1.9488843913040341,-30.664007822353625,55.088277602897634,0.05596100825093588,-0.8080536490388339,0.5864449384473907
,856,0,0.62548828125,-0.6135116598079562,-0.62548828125,0.6135116598079562,2524,1990,2105,2258,2524,2039,2145,2258,0,-206,-158,0,5000,4800,4800,4800,-30.28,20.78,-182.55,-22.945716342590003,24.079638338402276,50.98145896483267,-0.5982680399110895,0.6392300249482088,0.4831773252395596
,857,0,-0.59326171875,-0.11351165980795619,0.59326171875,0.11351165980795619,1729,2316,2900,1932,1777,2319,2899,1933,-213,-9,15,0,5100,4900,5100,4900,-35.87,38.94,-234.3,27.43390026732243,2.4871202725190003,56.87667684144574,0.7636930691230859,0.06028024209752195,0.6427590439550622
,858,0,0.15673828125,0.3864883401920438,-0.15673828125,-0.3864883401920438,2218,2642,2411,1606,2218,2643,2420,1633,-3,-1,-23,-92,4900,4800,5000,5000,-40.910000000000004,61.81,-204.81,-3.5555525951922107,-18.327571427657233,61.82652741581661,-0.08921283318486047,-0.5286281915893561,0.844152418377213
,859,0,-0.21826171875,-0.44684499314128945,0.21826171875,0.44684499314128945,1974,2099,2655,2149,1985,2137,2655,2150,-29,-145,0,0,5000,5000,4900,4900,-38.68,21.79,-215.23000000000002,9.550765397954734,20.892080768212445,59.547709674633786,0.2869562944275156,0.574545499934241,0.7665204195543279
,860,0,0.53173828125,0.05315500685871044,-0.53173828125,-0.05315500685871044,2463,2425,2166,1823,2464,2426,2208,1825,0,0,-170,-16,5000,5000,5000,4900,-38.39,43.56,-182.97,-24.102398756630464,1.3464483358642525,59.150979030390694,-0.6457831417830306,0.015293859191468237,0.7633676909981643
,861,0,-0.40576171875,0.5531550068587103,0.40576171875,-0.5531550068587103,1851,2751,2778,1497,1879,2751,2777,1533,-89,0,13,-137,5000,4900,4900,5000,-34.94,67.25,-223.79,15.04290903546189,-25.052201034390592,55.9655137129379,0.41835648223445704,-0.6632754304002184,0.6205187806987121
,862,0,0.34423828125,-0.2801783264746228,-0.34423828125,0.2801783264746228,2340,2207,2289,2041,2340,2229,2311,2042,0,-63,-69,0,5000,5000,5000,5000,-40.68,31.19,-192.43,-13.840746636151323,13.0568199583494,61.457121311682265,-0.372861610157872,0.3580147575359358,0.8560371797164906
,863,0,-0.03076171875,0.21982167352537718,0.03076171875,-0.21982167352537718,2096,2533,2533,1715,2099,2533,2533,1730,-15,0,13,-48,5000,5000,5000,5000,-43.53,54.25,-208.85,0.9724719822415011,-11.049773216796794,64.44764294706528,0.042311882581654074,-0.3311484170724574,0.9426295298062767
,864,0,0.71923828125,0.7198216735253771,-0.71923828125,-0.7198216735253771,2585,2859,2044,1389,2586,2860,2094,1435,0,0,-223,-193,5100,4900,5100,4900,-25.82,72.10000000000001,-183.21,-25.727273968191554,-27.180577461357316,46.65447233005602,-0.6313769242567334,-0.7007801642701882,0.33206978315040203
,865,0,-0.71044921875,-0.7061042524005487,0.71044921875,0.7061042524005487,1653,1930,2976,2318,1703,1985,2976,2318,-223,-245,0,0,4700,5000,4900,4700,-25.36,15.66,-232.46,27.219154265829303,25.808071734284123,46.29881282866708,0.7206508402002271,0.6267170281693241,0.29645932793777563
,866,0,0.03955078125,-0.20610425240054875,-0.03955078125,0.20610425240054875,2142,2256,2487,1992,2143,2265,2490,1993,0,-19,-17,0,5000,5000,5000,5000,-43.14,30.5,-208.13,1.8579701338784673,12.693502542681728,63.9940470555418,0.061397930090842726,0.34414953275506344,0.9369052210789687
,867,0,-0.33544921875,0.29389574759945125,0.33544921875,-0.29389574759945125,1897,2582,2732,1666,1921,2583,2731,1688,-75,0,14,-68,5000,5000,5000,5000,-40.36,54.730000000000004,-223.33,15.402264551612717,-12.514240639797478,61.351496701829205,0.44777317451793647,-0.36265705511746155,0.8172998498443886
,868,0,0.41455078125,-0.539437585733882,-0.41455078125,0.539437585733882,2386,2038,2243,2210,2387,2076,2270,2212,0,-137,-95,-16,4900,5000,5100,4800,-35.26,19.96,-192.06,-13.426236455482382,24.270668257264262,56.006984832744685,-0.35305963644489513,0.664004264002548,0.6591261112259419
,869,0,-0.52294921875,-0.03943758573388201,0.52294921875,0.03943758573388201,1775,2364,2854,1884,1816,2365,2853,1883,-169,-3,0,15,5000,5000,5000,4800,-37.63,39.480000000000004,-231.9,24.9944672007081,2.115233543850813,58.62598143886415,0.7069860340547834,0.043594584291882045,0.7058826105464753
,870,0,0.22705078125,0.46056241426611777,-0.22705078125,-0.46056241426611777,2264,2690,2365,1558,2264,2691,2379,1591,0,0,-34,-120,5000,5000,5000,4900,-39.15,65.04,-202.15,-6.418827547454015,-21.375850870310302,60.06137898374388,-0.16435754869788854,-0.5993925343547805,0.7833997612622654
,871,0,-0.14794921875,-0.3727709190672154,0.14794921875,0.3727709190672154,2020,2147,2609,2101,2025,2178,2609,2101,-18,-103,0,0,5000,4900,4900,4900,-40.5,24.6,-213.04,7.167447531947914,18.241380590775186,61.3638001236222,0.21930247156502847,0.5091536072070946,0.832267403082371
,872,0,0.60205078125,0.12722908093278473,-0.60205078125,-0.12722908093278473,2508,2473,2121,1775,2508,2473,2168,1779,0,0,-204,-20,5000,5000,4800,5000,-36.660000000000004,46.64,-180.47,-26.796067233228797,-1.5628775165952362,57.416253339570574,-0.7100329617575608,-0.06047088151960607,0.7015671498196214
,873,0,-0.61669921875,0.6272290809327845,0.61669921875,-0.6272290809327845,1714,2799,2915,1449,1758,2799,2914,1490,-184,0,12,-172,4900,5000,4900,5000,-29.86,68.04,-231.52,22.726471349807696,-26.376214973659174,50.92634143465769,0.6060435894119217,-0.6637345501741599,0.4383692674422106
,874,0,0.13330078125,-0.6505486968449932,-0.13330078125,0.6505486968449932,2203,1966,2426,2282,2203,2023,2431,2282,0,-259,-17,0,5000,4900,4800,4900,-33.84,13.22,-205.77,0.7138613135081471,30.066664080450973,54.63871311229176,0.03998965688011777,0.8000800798074559,0.5985588469297781
,875,0,-0.24169921875,-0.15054869684499317,0.24169921875,0.15054869684499317,1958,2292,2671,1956,1975,2297,2670,1957,-50,-13,13,2,5000,5000,5000,5000,-42.28,33.86,-219.37,12.849759431523466,8.580705002549962,63.19889648485541,0.3872540938555936,0.2239832613692342,0.8943521484395757
,876,0,0.50830078125,0.34945130315500683,-0.50830078125,-0.34945130315500683,2447,2618,2182,1630,2448,2619,2217,1650,0,-1,-136,-62,4900,5000,5000,5000,-37.32,57.93,-186.66,-21.384949565542826,-13.242683502144203,58.13579328036012,-0.5644767752194215,-0.3847003026561816,0.7303229746996355
,877,0,-0.42919921875,-0.4838820301783265,0.42919921875,0.4838820301783265,1836,2075,2793,2173,1864,2109,2792,2174,-96,-121,12,0,5000,4900,5000,4900,-35.4,21.21,-224.02,18.375612793350825,20.868603238096632,56.31036241900144,0.5310595194447161,0.5490858108572355,0.64535304998303
,878,0,0.32080078125,0.016117969821673572,-0.32080078125,-0.016117969821673572,2325,2401,2304,1847,2325,2402,2329,1849,0,-5,-80,-10,5000,5000,5000,4900,-42.51,42.7,-192.55,-14.506226029400665,1.570208180718005,63.31676833387231,-0.39370561945743127,0.017102803071549596,0.9190774610089919
,879,0,-0.05419921875,0.5161179698216734,0.05419921875,-0.5161179698216734,2081,2726,2548,1522,2083,2727,2548,1560,-13,0,13,-155,4800,5000,5000,4800,-38.12,67.92,-208.5,-0.2726465254223456,-24.680457595663043,59.0705039991112,0.003192535680607859,-0.6807126703666927,0.7325435605601718
,880,0,0.69580078125,-0.3172153635116598,-0.69580078125,0.3172153635116598,2570,2183,2059,2065,2571,2203,2109,2066,0,-52,-227,-17,5000,4800,4800,4800,-33.03,34.56,-177.35,-29.076576717238197,10.689603012027817,53.7401552194089,-0.7620346159597313,0.28431459307656237,0.5817804192672804
,881,0,-0.66357421875,0.1827846364883401,0.66357421875,-0.1827846364883401,1683,2509,2946,1739,1737,2509,2945,1744,-251,-8,15,-22,4800,4900,5100,4700,-33.89,46.92,-236.83,29.429414537619266,-5.650957866495133,54.92954895649777,0.806831502744228,-0.14394610086206297,0.5729768286991195
,882,0,0.08642578125,0.6827846364883401,-0.08642578125,-0.6827846364883401,2172,2835,2457,1413,2173,2836,2458,1467,0,0,-12,-243,5000,5000,5000,5000,-33.46,74.59,-211.27,2.063627648932453,-31.53536887154648,54.44131245176635,0.056758602861418275,-0.8254650638885533,0.5615922803072411
,883,0,-0.28857421875,-0.5949931412894376,0.28857421875,0.5949931412894376,1928,2002,2701,2246,1944,2052,2701,2246,-41,-211,0,0,4900,4800,5000,4900,-34.71,15.93,-216.6,11.33207404729697,26.63497865644598,55.5698379646485,0.3382549108469569,0.705659987661086,0.6225974599226005
,884,0,0.46142578125,-0.09499314128943759,-0.46142578125,0.09499314128943759,2417,2328,2212,1920,2418,2330,2247,1921,0,-8,-136,0,5000,5000,5000,5000,-39.87,40.19,-185.95000000000002,-20.909060356441557,4.512028014100984,60.637382462374624,-0.5654674421894855,0.09775829511283834,0.8189565846614284
,885,0,-0.47607421875,0.4050068587105624,0.47607421875,-0.4050068587105624,1806,2654,2823,1594,1840,2655,2822,1618,-129,0,13,-81,4900,4900,5000,5000,-36.58,59.46,-228.3,20.060106301483103,-17.57942438825323,57.60841991560854,0.5667975320054852,-0.4683188607144278,0.677803808200892
,886,0,0.27392578125,-0.42832647462277096,-0.27392578125,0.42832647462277096,2295,2111,2334,2137,2295,2144,2350,2139,-4,-116,-46,-18,5000,4900,5000,5000,-39.07,23.42,-197.47,-8.280409476266016,20.464610429634988,59.85278624632688,-0.21441214610066653,0.5714462980612554,0.7921341805758625
,887,0,-0.10107421875,0.07167352537722904,0.10107421875,-0.07167352537722904,2050,2437,2579,1811,2060,2438,2578,1818,-27,-2,12,-22,5000,5000,5000,5000,-44.46,45.96,-213.22,5.887145636106624,-3.070725012586159,65.37859548661135,0.18855396558676873,-0.10661396761602392,0.9762586050686941
,888,0,0.64892578125,0.5716735253772289,-0.64892578125,-0.5716735253772289,2539,2763,2090,1485,2539,2763,2135,1522,0,0,-186,-138,5000,5000,4700,4800,-30.740000000000002,67.36,-183.13,-25.51114284878429,-22.431929417785383,51.5620205058261,-0.6344270761165883,-0.5918196807057771,0.49724415594300203
,889,0,-0.56982421875,-0.2616598079561043,0.56982421875,0.2616598079561043,1745,2219,2884,2029,1786,2236,2883,2030,-169,-42,13,-4,5000,4900,4900,5000,-35.74,32.95,-232.33,25.87307054399264,8.595940462153216,56.721672114138606,0.7284828770565208,0.2242221897412464,0.6473307558451823
,890,0,0.18017578125,0.23834019204389578,-0.18017578125,-0.23834019204389578,2233,2545,2396,1703,2233,2545,2408,1718,0,0,-32,-45,5000,5000,5000,5000,-42.99,54.730000000000004,-201.68,-6.210882604534277,-11.04669213908035,63.872919198115284,-0.1655366466728378,-0.32997950961603406,0.9293606091511916
,891,0,-0.19482421875,0.7383401920438957,0.19482421875,-0.7383401920438957,1989,2871,2640,1377,1996,2872,2639,1432,-20,0,12,-261,4900,5000,5000,4700,-31.650000000000002,76.26,-213.70000000000002,4.384166487043132,-33.370608023376676,52.64774150072773,0.11525411267586869,-0.8603345759439304,0.4965288581207299
